0
0.15993214065391737
0.18283466995681685
0.17300277606415793
0.13637415175817402
0.10240592227020362
0.08972085132634178
0.05004626773596543
0.03778531770512028
0.025871375694016097
0.016772054287476856
0.018429981492905645
0.02868599629858115
0.05590684762492293
0.07414404688463916
0.09828038247995063
0.11428130783466994
0.13668260333127702
0.16529148673658234
0.20963140037014194
0.25293028994447875
0.2917566317088218
0.3240669339913633
0.3478948180135719
0.3682526218383715
0.3918491671807527
0.4055752621838371
0.4167951881554597
0.4152529302899446
0.4267427513880322
0.44031462060456517
0.4647208513263419
0.4956816779765578
0.5627313386798274
0.6441625539790254
0.6698797038864899
0.6657927205428749
0.6498303516347934
0.6211829117828502
0.5961983343615054
0.5591070326958667
0.5264111659469464
0.48342072794571256
0.4446714990746454
0.3908852560148057
0.33891116594694637
0.2910626156693399
0.2360425663170883
0.1974475632325725
0.19617520049352255
0.21641733497840843
0.20982418260333136
0.1884253547193091
0.1733497840838989
0.16833744602097478
0.15368599629858115
0.14177205428747686
0.13236428130783473
0.13787785317705126
0.16035626156693406
0.20816625539790257
0.3124228871067243
0.40060148056755085
0.4974552745219001
0.5618059839605183
0.633520974706971
0.6891579272054289
0.7340376310919186
0.7494216533004319
0.7555135718692165
0.7554364589759408
0.7568630475015423
0.7515422578655151
0.7662322640345467
0.7746375694016041
0.7841995681677978
0.792604873534855
0.807449105490438
0.8257248611967922
0.8348241826033314
0.8714528069093153
0.9174892041949414
0.9559685379395435
0.9774444787168415
0.9736659469463296
0.9662245527452191
0.9520743368291178
0.9279765576804442
0.8804364589759408
0.8334361505243677
0.7703192473781617
0.7093229487970389
0.6354873534855028
0.5627313386798274
0.4902837754472549
0.40892967304133254
0.36300894509562
0.3491286243059839
0.3583821714990747
0.34531153608883414
0.321637877853177
0.3035934608266502
0.29553516347933373
0.2814235040098705
0.2632248611967922
0.2555135718692165
0.25848241826033314
0.28392967304133254
0.32734423195558304
0.4281307834669956
0.5209747069710056
0.6253855644663788
0.695404071560765
0.7599090067859346
0.8099938309685379
0.849437075879087
0.8592304133251081
0.8640499691548427
0.8765422578655151
0.8725709438618137
0.8721082665021591
0.8757711289327577
0.869679210363973
0.8719154842689698
0.8965144972239358
0.91097316471314
0.9158312769895127
0.9241594694632944
0.9433991363355954
0.9684993830968538
0.9605953115360888
0.9636798272671192
0.9599784083898828
0.9501465144972241
0.9547347316471315
0.9587831585441087
0.9323719925971623
0.8812461443553363
0.8262646514497225
0.7576727328809378
0.6784006785934609
0.6018275755706355
0.5239049969154843
0.4445943861813695
0.3916563849475634
0.3773519432449106
0.38841764342998153
0.3719154842689698
0.34488741517581745
0.3245296113510179
0.31870758790869846
0.3025524367674275
0.2871684145589144
0.2762569401603949
0.28188618136952504
0.3072563232572487
0.34889728562615674
0.44482572486119687
0.544841147439852
0.6533775447254782
0.7310302282541641
0.7935302282541641
0.8409546576187539
0.8790098704503393
0.8898056755089452
0.8889959901295497
0.8839065391733498
0.8810919185687847
0.8819016039481802
0.8841378778531772
0.8802051202961136
0.8732264034546577
0.8712214682294881
0.8803207896360272
0.8809762492288711
0.8974012954966071
0.9178362122146824
0.916718075262184
0.9570095619987662
0.9631785934608268
0.9628701418877237
0.9678824799506478
0.9560456508328192
0.9452498457742136
0.9029919802590993
0.8375231338679827
0.7825801974090068
0.7167257865515115
0.6427359654534239
0.5699799506477483
0.5042412091301667
0.4334901295496607
0.39146360271437386
0.37118291178285023
0.38163170882171493
0.3619679210363973
0.3279225786551512
0.30579117828500935
0.2980413325107958
0.2767196175200495
0.2552436767427515
0.24618291178285023
0.24074645280690932
0.2475323874151758
0.2598704503392968
0.31061073411474394
0.3436921653300433
0.3971699568167799
0.44339913633559536
0.5129164096236891
0.5761104256631708
0.6466301665638494
0.6788633559531154
0.6953655151141271
0.7034623689080814
0.714952190006169
0.7224706971005552
0.7283312769895127
0.7355027760641579
0.7454888957433683
0.7466841455891426
0.7450262183837137
0.7439080814312153
0.7516193707587908
0.7715530536705737
0.8180135718692165
0.8766964836520668
0.899676125848242
0.8945866748920419
0.8775447254780999
0.8484346082665022
0.8070249845774213
0.7512723627390501
0.7086674892041951
0.6460903763109191
0.6024059222702036
0.5438001233806293
0.48303516347933373
0.43734577421344856
0.37503855644663786
0.33474706971005563
0.3202884022208514
0.328925046267736
0.29973781616286255
0.2644972239358421
0.24001388032078963
0.23322794571252314
0.22011875385564472
0.1983729179518816
0.18133096853793962
0.17296421961752007
0.17442936458975944
0.186883096853794
0.21445095619987664
0.23797038864898212
0.27571714990746465
0.30567550894509576
0.3613510178901913
0.41864589759407767
0.48681369524984586
0.5474244293645898
0.5940777297964219
0.6187538556446639
0.6311304750154225
0.6539173349784084
0.6714605181986428
0.6776295496607032
0.684029919802591
0.6847239358420729
0.6947100555212833
0.6991054904380012
0.7227791486736583
0.7565160394818014
0.8100323874151758
0.8643198642813079
0.8837137569401605
0.8713371375694017
0.8574568167797656
0.8410317705120296
0.7957665021591611
0.7420573719925971
0.6975632325724861
0.6440854410857495
0.5788479333744603
0.5083667489204196
0.4430521283158544
0.3685225169648365
0.2946098087600246
0.2502313386798274
0.24047655768044418
0.2515422578655151
0.24348396051819865
0.22058143121529927
0.19505706354102414
0.18630475015422587
0.17072794571252314
0.14612893275755712
0.13355953115360897
0.13560302282541647
0.16139728562615674
0.2065854410857496
0.3381400370141887
0.4590530536705737
0.5882942628007404
0.6621298581122763
0.7085518198642813
0.7235888340530536
0.7471468229487972
0.7560533621221468
0.7474167180752622
0.7476866132017275
0.7466841455891426
0.7406693399136337
0.7448334361505244
0.7432911782850093
0.7445249845774213
0.7419417026526836
0.7427513880320791
0.7305289944478717
0.7373534855027761
0.7726711906230723
0.8310842072794571
0.8865283775447255
0.9001773596545344
0.891078038247995
0.8724552745219001
0.845350092535472
0.8077575570635411
0.7587137569401605
0.7054287476866132
0.6389188772362739
0.5592612584824184
0.48076033312769906
0.39659161011721156
0.32291024059222706
0.24706971005552125
0.20045496607032698
0.18989049969154848
0.2084361505243677
0.19976095003084515
0.1747763726095003
0.15931523750771137
0.15071714990746454
0.1345619987661938
0.12577112893275755
0.1190623072177669
0.125
0.15892967304133254
0.20955428747686622
0.3438078346699569
0.4704272054287477
0.623419185687847
0.7026141270820481
0.729487970388649
0.7354256631708822
0.7528146206045652
0.7398210980876003
0.7195404071560765
0.7099784083898828
0.6910471930906847
0.6755860579888957
0.6675277606415793
0.6546884639111661
0.6606261566933991
0.6649444787168415
0.6903146206045652
0.7087831585441087
0.7367365823565701
