0
0.22276061199429165
0.24725365902226948
0.2364010487537752
0.21370017589857626
0.18412930204772493
0.16687132853207665
0.14184726693438654
0.12186784374896287
0.1093226245395108
0.10145697122564801
0.09983073910590423
0.10348146427267602
0.1253194384520926
0.13992233911917962
0.16083103780159969
0.17669509807175332
0.21608974146228133
0.2326839467657894
0.2687265606850088
0.2881417808901132
0.3119710597059506
0.325014105074508
0.3609571537619063
0.38475324416713685
0.4241810759682718
0.45391789187215825
0.47479340214397125
0.4976934054628124
0.5078822475191662
0.527728917062162
0.5538150077992765
0.5782084895954331
0.621154292920912
0.654508645580963
0.656267631343135
0.644120673060967
0.6152135674222561
0.585875012445654
0.5510271813082872
0.5128936975208258
0.45517905147522486
0.4218246988151737
0.36875643025455507
0.3255119312336132
0.27957917095350304
0.2416448176296837
0.19036872324184395
0.16557698051840297
0.16544422687597493
0.17656234442932528
0.16541103846536787
0.14201320898742165
0.13766552719790248
0.13043045368557304
0.11874813315190336
0.11479871228966843
0.11214363944110717
0.1127078424214264
0.12993262752646773
0.15034350004978259
0.2283030765656633
0.2832298961202748
0.36706382131359727
0.4159171617271249
0.4893963028110584
0.5546447180644518
0.6042613919219408
0.6330689323288308
0.6461783545186022
0.6557698051840297
0.6595200955826226
0.6785370548604428
0.6990474926155785
0.703893000564203
0.6973216952640138
0.6840131426106004
0.6720321263814675
0.6722312568451096
0.6851747369818459
0.6934718396335999
0.7127211177856692
0.7455776442866151
0.7736550396601507
0.7742192426404699
0.751551558195878
0.7138827121569147
0.6699080681026186
0.6250705253725399
0.5885632737048223
0.5625767481995287
0.5125286250041485
0.4675583286316418
0.42338455411370346
0.3683913577378779
0.29942584049649856
0.2706514885002157
0.26637018353191066
0.2723440974411735
0.26597192260462643
0.25342670339517437
0.2397862666356908
0.2314227871627228
0.2239885831867512
0.2129036540440078
0.20882147953934482
0.21283727722279377
0.22548206166406692
0.2532275729315323
0.33241512063987255
0.3986591882114765
0.4779794895622449
0.5210248581195447
0.5750887789983739
0.6104012478842389
0.6215193654375892
0.6242408151073644
0.6270618300089608
0.6333344396136869
0.6301151637848064
0.6294182071620589
0.6531479207460755
0.6652616906176363
0.6599183565099067
0.6643987919418539
0.6776077793634463
0.683117055524211
